code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000333,2025-12-23,79.38,80.31,79.02,79.65,0.006189994946943056,25468020.0,2029842283.0,545235547511.7,605172816481.95,0.0037204613717092072,450.0264201074234,2026-03-31,2024-12-31,15.6144560979525,1.4793353516117629,10.000943563025432,2.658144470421546,79.64999999999998
sz000333,2025-12-24,79.43,79.94,78.76,78.8,-0.010671688637790444,21704738.0,1715476084.0,539416963514.4,598714600612.4,0.0031707073935103294,445.2238782732576,2026-03-31,2024-12-31,15.447823484226705,1.4635483453484863,9.894216607236713,2.6297775802789434,78.79999999999997
sz000333,2025-12-25,78.52,78.88,78.18,78.59,-0.002664974619289273,22675780.0,1780124525.0,537979430997.42,597119041397.57,0.003312560755150036,444.0373679377578,2026-03-31,2024-12-31,15.406655426717977,1.4596480261540294,9.867848771100673,2.622769289773123,78.58999999999997
sz000333,2025-12-26,78.59,79.07,78.55,78.87,0.0035627942486322617,21410712.0,1688269460.0,539896141020.06006,599246453684.01,0.0031277550016369855,445.6193817184242,2026-03-31,2024-12-31,15.461546170062949,1.4648484517466385,9.903005885948724,2.632113677114216,78.86999999999998
sz000333,2025-12-29,78.79,79.72,78.25,78.41,-0.005832382401420144,25697385.0,2026008965.0,536747260268.58,595751419213.4299,0.0037539678485582935,443.020359078758,2026-03-31,2024-12-31,15.371368520281925,1.4563048954159237,9.845247768698355,2.6167621836252777,78.40999999999998
sz000333,2025-12-30,78.16,79.38,78.12,78.85,0.005611529141691163,21362222.0,1681118068.0,539759233161.3,599094495663.5499,0.0031206714053497917,445.50638073409095,2026-03-31,2024-12-31,15.457625402681163,1.4644769927757375,9.900494663459577,2.6314462208755667,78.85
sz000333,2025-12-31,78.87,80.28,77.85,78.15,-0.00887761572606205,28775822.0,2256598466.0,534967458104.7,593775964947.45,0.004203677168079026,441.55134628242496,2026-03-31,2024-12-31,15.320398544318742,1.4514759287942156,9.812601876339453,2.608085252522835,78.14999999999999
sz000333,2026-01-05,80.04,80.5,78.25,78.68,0.006781829814459295,44294709.0,3501427582.0,538536059695.48,597743395823.28,0.006471447252929889,444.54587236725774,2026-03-31,2024-12-31,15.422764799948729,1.4611742506451715,9.878166705424213,2.625511687017488,78.67999999999998
sz000333,2026-01-06,78.58,79.49,77.39,78.84,0.0020335536349771477,45452476.0,3572813822.0,539731934421.48,598958939078.64,0.006639357390777705,445.4498802419243,2026-03-31,2024-12-31,15.45412781936906,1.464145626853906,9.898254487234938,2.630850805852297,78.83999999999999
sz000333,2026-01-07,78.99,79.58,78.06,79.37,0.006722475900558189,40196784.0,3173707531.0,543360269343.39,602985426112.02,0.0058716452528547606,448.44440632675713,2026-03-31,2024-12-31,15.558017821198913,1.4739883105453389,9.964795264482966,2.648536636992603,79.36999999999999
sz000333,2026-01-08,79.37,79.48,78.31,79.03,-0.004283734408466744,31253684.0,2464225429.0,541032658261.41,600402396694.38,0.004565304161965365,446.5233895930907,2026-03-31,2024-12-31,15.491371404930705,1.467674136101778,9.922108728135175,2.637191009468633,79.02999999999997
sz000333,2026-01-09,79.6,79.95,79.3,79.77,0.009363532835632071,34108097.0,2719435078.0,546098635322.19,606024284250.42,0.004982255441976644,450.70442601342336,2026-03-31,2024-12-31,15.636425369749746,1.481416751067175,10.01501471900978,2.6618844340796266,79.76999999999998
sz000333,2026-01-12,79.78,79.79,77.81,78.62,-0.014416447285947043,52501410.0,4117420887.0,538225833133.14,597287567102.52,0.007669012894033549,444.2068694142578,2026-03-31,2024-12-31,15.411003667666103,1.460059984566896,9.870633787245191,2.6235095174544343,78.61999999999998
sz000333,2026-01-13,77.9,78.0,76.1,76.2,-0.03078097176291017,94571232.0,7277543658.0,521658718961.4,578902475365.2,0.01381425751446748,430.5337503099268,2026-03-31,2024-12-31,14.936637998933564,1.4151179194097874,9.566806087357968,2.5427553450779428,76.19999999999999
sz000333,2026-01-14,76.2,77.63,75.91,77.15,0.01246719160104992,53968401.0,4151813691.0,528289801842.15,586247227125.0,0.00788139790439127,435.90129706575925,2026-03-31,2024-12-31,15.126144699797047,1.433072048595973,9.688183726659753,2.5750162311343043,77.14999999999998
sz000333,2026-01-15,77.46,78.05,76.89,77.22,0.0009073233959817628,36031372.0,2794124458.0,528769131539.22,586779142950.0,0.005261923171915771,436.29680051092583,2026-03-31,2024-12-31,15.139869004774182,1.4343723083937918,9.696974042419523,2.577352603605845,77.21999999999998
sz000333,2026-01-16,77.25,77.85,77.15,77.31,0.0011655011655011815,37186855.0,2882035811.0,529385412578.31,587463034725.0,0.005430666753826966,436.8053049404258,2026-03-31,2024-12-31,15.157514539744781,1.4360440709909874,9.708275876967797,2.5803565110692555,77.30999999999999
sz000333,2026-01-19,77.37,78.14,77.05,77.62,0.004009830552321958,33637393.0,2609235772.0,531508158379.62,589818661950.0,0.004912313016266418,438.55682019759223,2026-03-31,2024-12-31,15.218293604643513,1.4418023643813278,9.747204418189632,2.590703303443224,77.62
sz000333,2026-01-20,77.66,79.37,77.2,79.0,0.017778922958000543,45535750.0,3580248041.0,540957800979.00006,600305002500.0,0.006649916580350133,446.3538881165909,2026-03-31,2024-12-31,15.488858474192702,1.4674360575383263,9.920499214596507,2.636763217882178,79.0
sz000333,2026-01-21,78.96,78.96,77.55,77.78,-0.015443037974683493,36808644.0,2881638098.0,532603769115.78,591034469550.0,0.005375433852210746,439.4608280722588,2026-03-31,2024-12-31,15.249663444591244,1.444774386776342,9.767296568497676,2.596043583378175,77.78000000000002
sz000333,2026-01-22,78.25,78.26,77.37,77.49,-0.0037284649010028703,34404058.0,2673285096.0,530617974656.49,588830818275.0,0.005024274679247134,437.82231379942573,2026-03-31,2024-12-31,15.192805609685982,1.4393875961853786,9.730879546064346,2.5863643259960756,77.49000000000001
sz000333,2026-01-23,77.57,77.79,76.71,76.78,-0.009162472577106673,37370740.0,2879013288.0,525756202014.78,583435672050.0,0.0054575208170712895,433.810778855593,2026-03-31,2024-12-31,15.053601944917919,1.4261992468075024,9.641720629072402,2.5626668337847294,76.78
sz000333,2026-01-26,76.8,77.87,76.02,76.35,-0.005600416775201955,47313168.0,3631661682.0,522866018581.2,580222459544.85,0.006908768687248333,431.38125769242674,2026-03-31,2024-12-31,14.970695766337847,1.4183445998014745,9.588619835307698,2.54855320736227,76.35
sz000333,2026-01-27,76.4,77.1,75.92,76.1,-0.0032743942370661028,32580654.0,2493849777.0,521161794480.5,578330427844.4,0.004757424269504409,429.96874538826034,2026-03-31,2024-12-31,14.921878230060603,1.41371955831809,9.557352564636728,2.5402426992471665,76.1
sz000333,2026-01-28,76.09,76.36,75.0,75.34,-0.009986859395532122,62893723.0,4759175492.0,515963863829.8601,572561562090.52,0.009183614247028935,425.67470798359443,2026-03-31,2024-12-31,14.773031985491011,1.399617657479205,9.462017646649802,2.514903691633731,75.34
sz000333,2026-01-29,75.7,78.08,75.47,77.88,0.0337138306344571,62244106.0,4784027398.0,533365492059.84,591871315533.96,0.00908864755490431,440.02583299392535,2026-03-31,2024-12-31,15.271255450248821,1.4468200435114265,9.781126088311835,2.5997193227112616,77.88000000000001
sz000333,2026-01-30,77.6,79.0,77.4,77.59,-0.0037236774524909144,53250829.0,4168550768.0,531385714880.26,589673681538.67,0.007775391220369982,438.38731872109236,2026-03-31,2024-12-31,15.214552871077627,1.4414479620652778,9.744808506027079,2.5900664954634194,77.59000000000002
sz000333,2026-02-02,77.6,78.48,77.0,77.85,0.003350947287021455,34591579.0,2696447814.0,533166360399.9,591649646962.0499,0.005050870844758766,439.85633151742536,2026-03-31,2024-12-31,15.265536035744208,1.446278178203143,9.777462845652893,2.598745671759598,77.85000000000001
sz000333,2026-02-03,77.8,78.89,77.43,77.91,0.0007707129094411957,34503710.0,2691523350.0,533577278596.74,592105638982.83,0.005038040699877028,440.1953344704253,2026-03-31,2024-12-31,15.277301381436498,1.4473928434657275,9.78499846248962,2.6007485585971772,77.91000000000001
sz000333,2026-02-04,78.1,79.88,78.01,79.81,0.02438711333590038,38910259.0,3080223023.0,546589688163.34,606545386307.53,0.005681460587419626,450.9304279820901,2026-03-31,2024-12-31,15.649870661692297,1.4826905767808973,10.023626328985968,2.6641733084538664,79.81
sz000333,2026-02-05,79.83,81.16,79.63,80.45,0.008019045232426913,42919791.0,3456314703.0,550974798688.8,611411284288.35,0.006266887694622591,454.54645948075614,2026-03-31,2024-12-31,15.775418849465028,1.49458518721996,10.104039014031066,2.6855461452024545,80.44999999999999
sz000333,2026-02-06,80.43,80.8,79.4,79.54,-0.011311373523927859,31256590.0,2494058799.0,544742516938.56,604495382875.02,0.0045638977889445815,449.40491469359034,2026-03-31,2024-12-31,15.59697719436232,1.4776793759039857,9.989748454643024,2.655168929638325,79.53999999999999
sz000333,2026-02-09,79.18,79.34,78.41,79.16,-0.0047774704551170055,33466953.0,2637206616.0,542140025658.24,601607424043.08,0.004886641594601721,447.2578959912573,2026-03-31,2024-12-31,15.522463096627119,1.4706198063434686,9.942022726546917,2.6424839385236334,79.15999999999998
sz000333,2026-02-10,79.21,80.28,78.88,80.19,0.013011622031328995,30618408.0,2442130413.0,549194146760.16,609435312455.97,0.004470714322074259,453.077446684423,2026-03-31,2024-12-31,15.724435519435684,1.489754955415396,10.071384568491627,2.6768669407555605,80.18999999999998
sz000333,2026-02-11,80.0,80.21,79.6,79.69,-0.006235191420376651,19806640.0,1581382077.0,545769816128.16,605635366624.47,0.0028920455015221205,450.25242207609017,2026-03-31,2024-12-31,15.626390653994633,1.4804660480989265,10.008587557838855,2.6601761629730714,79.68999999999998
sz000333,2026-02-12,79.46,80.06,79.3,79.8,0.0013803488518007168,18878441.0,1505278311.0,546523168867.2,606471354707.4,0.0027565155104450206,450.8739274899234,2026-03-31,2024-12-31,15.647960524391667,1.4825096077085498,10.022402900182465,2.663848134085219,79.79999999999998
sz000333,2026-02-13,79.51,80.0,78.91,79.05,-0.009398496240601517,25510243.0,2024367758.0,541386672919.2,600771435960.15,0.003724851035354112,446.6363905774241,2026-03-31,2024-12-31,15.500893226230092,1.4685762467338455,9.928207384203308,2.638811967411486,79.04999999999998
sz000333,2026-02-24,80.2,80.6,79.52,79.52,0.005945604048070763,25251393.0,2020103221.0,544605543713.28,604343385041.76,0.003687055327547588,449.2919137092569,2026-03-31,2024-12-31,15.593055399744678,1.477307819611327,9.987236574216913,2.6545012985270255,79.51999999999998
sz000333,2026-02-25,80.28,80.77,79.29,79.7,0.002263581488933797,28552395.0,2280423704.0,545838302740.8,605711365541.1,0.004169047628342449,450.30892256825683,2026-03-31,2024-12-31,15.628351551303453,1.4806518262452557,10.009843498051909,2.660509978528721,79.69999999999999
sz000333,2026-02-26,80.15,80.2,78.75,79.25,-0.00564617314930993,25327062.0,2011764284.0,542756405172.0,602291414292.75,0.0036981040562090207,447.7664004207573,2026-03-31,2024-12-31,15.54011117240651,1.4722918096604332,9.953326188464414,2.6454882785244815,79.25
sz000333,2026-02-27,79.03,79.5,78.5,78.64,-0.0076971608832807625,20160388.0,1590463839.0,538578721800.96,597655480378.32,0.0029436976400005524,444.31987039859115,2026-03-31,2024-12-31,15.420496436568426,1.4609593427343401,9.876713835468031,2.6251255296298446,78.63999999999999
sz000333,2026-03-02,78.0,78.06,76.7,77.45,-0.015132248219735467,27478559.0,2126756401.0,530428814896.8,588611609299.35,0.004012252605402036,437.59631183075896,2026-03-31,2024-12-31,15.187149656818725,1.4388517433211425,9.727256950114432,2.5854014785075212,77.44999999999999
sz000333,2026-03-03,77.46,77.64,76.5,76.56,-0.011491284699806315,28800034.0,2219134173.0,524333506371.84,581847705719.28,0.004205206373891994,432.5677680279265,2026-03-31,2024-12-31,15.012629796333657,1.4223174882978267,9.6154782711525,2.5556918940546915,76.55999999999999
sz000333,2026-03-04,76.0,76.52,75.37,76.16,-0.0052246603970742544,28493355.0,2165428071.0,521780878111.36,578994585299.2,0.004158937224098237,430.30774834126015,2026-03-31,2024-12-31,14.939014587044362,1.4153430806825507,9.568328274453025,2.543159926224129,76.15999999999998
sz000333,2026-03-05,76.6,76.99,76.12,76.27,0.0014443277310924874,19687239.0,1505981137.0,522545290162.45,579841632694.18,0.0028735226339198197,430.9292537550934,2026-03-31,2024-12-31,14.960869805920003,1.4174136746050752,9.582326380385227,2.5468804739550075,76.26999999999998
sz000333,2026-03-06,76.22,76.72,75.76,76.52,0.003277828766225177,20662879.0,1576695274.0,524269204520.0,581753354651.48,0.0030158618653323603,432.3417660592598,2026-03-31,2024-12-31,15.010195383277033,1.4220868486090343,9.61391904760762,2.555277469013909,76.51999999999997
sz000333,2026-03-09,75.73,76.1,75.02,75.41,-0.014506011500261318,25947837.0,1958550801.0,516672311788.4,573322596176.99,0.0037871709854105074,426.07021142876084,2026-03-31,2024-12-31,14.79266791924182,1.4014779932332817,9.474594316885206,2.518246436868906,75.40999999999998
sz000333,2026-03-10,75.75,76.84,75.75,76.6,0.015780400477390266,20908556.0,1598535440.0,524833538871.4,582377787434.7999,0.003051625460225092,432.793769996593,2026-03-31,2024-12-31,15.026306778263265,1.423613264644111,9.624238276850582,2.558020210434089,76.59999999999998
sz000333,2026-03-11,76.6,77.72,76.1,77.39,0.010313315926893107,25135764.0,1941618421.0,530256943566.77,588394664145.38,0.0036685173095051663,437.257308877759,2026-03-31,2024-12-31,15.181552114282,1.4383214243330982,9.723671765548909,2.5844485745671855,77.38999999999999
sz000333,2026-03-12,77.3,77.75,76.93,77.4,0.00012921566093826442,19330478.0,1493891519.0,530325461068.2,588470693950.8,0.0028212467758691883,437.31380936992576,2026-03-31,2024-12-31,15.183513808572515,1.4385072779865848,9.72492821622284,2.5847825257979085,77.4
sz000333,2026-03-13,76.95,77.46,76.65,76.86,-0.006976744186046546,18729288.0,1443018566.0,526625515990.98,584365084458.12,0.0027335042301760712,434.26278279292626,2026-03-31,2024-12-31,15.077582316884799,1.4284711806983064,9.657079879830588,2.5667491593388534,76.86
sz000333,2026-03-16,76.52,76.88,75.68,76.64,-0.0028623471246421728,20560029.0,1570261577.0,525118130959.52,582692428738.88,0.0030006974234174145,433.01977196525974,2026-03-31,2024-12-31,15.034425042493508,1.4243824003216004,9.629437965004115,2.559402232262942,76.63999999999999
sz000333,2026-03-17,76.98,77.6,76.6,76.6,-0.000521920668058562,21407454.0,1649202285.0,524866707284.2,582410955847.6,0.0031242426956070773,432.79376999659314,2026-03-31,2024-12-31,15.027162577980965,1.4236943443031367,9.624786410235714,2.5581658984601794,76.6
sz000333,2026-03-18,76.74,77.3,76.3,77.06,0.006005221932114946,20071638.0,1544837048.0,528018648346.22,585908462893.16,0.0029292912837915923,435.39279263625934,2026-03-31,2024-12-31,15.117404024271714,1.432243944804174,9.682585388678385,2.573528252419601,77.05999999999999
sz000333,2026-03-19,76.43,76.98,75.93,76.0,-0.013755515182974354,23272907.0,1777663110.0,520755479812.0,577848990136.0,0.0033964902926005504,429.40374046659366,2026-03-31,2024-12-31,14.909456343688687,1.412542691475697,9.549396438353973,2.53812804546963,75.99999999999999
sz000333,2026-03-20,75.92,76.15,75.12,75.12,-0.011578947368421022,21912595.0,1657477564.0,514725679519.44,571158107092.3201,0.0031979638900798838,424.43169715592785,2026-03-31,2024-12-31,14.736820533393345,1.3961869339954522,9.438824479594086,2.508739194416824,75.11999999999999
sz000333,2026-03-23,73.95,73.97,72.35,73.37,-0.023296059637912703,46200800.0,3377621418.0,502734599392.19,557852373766.82,0.006742628615771099,414.5441110267629,2026-03-31,2024-12-31,14.393510683374195,1.3636612799154197,9.21893706160567,2.45029545652772,73.36999999999999
sz000333,2026-03-24,73.73,74.42,72.8,74.23,0.01172141202126209,26714723.0,1968463615.0,508627358769.01,564391191286.78,0.0038987951672308347,419.4031533530954,2026-03-31,2024-12-31,14.562222952526465,1.3796453156347501,9.326996021302836,2.479016379147508,74.22999999999998
sz000333,2026-03-25,74.5,74.97,73.95,74.8,0.007678836050114324,18496362.0,1376467588.0,512533024867.6,568725058712.8,0.0026993926449079054,422.62368140659476,2026-03-31,2024-12-31,14.67404387510413,1.3902393858208177,9.39861649459049,2.4980523394885306,74.79999999999997
sz000333,2026-03-26,74.89,75.54,74.18,74.32,-0.0064171122994652885,17708533.0,1325335069.0,509244042889.84,565075486143.52,0.002584415450579358,419.91165778259517,2026-03-31,2024-12-31,14.579878887670306,1.3813180635588658,9.338304517085096,2.4820220570960907,74.31999999999996
sz000333,2026-03-27,72.9,74.95,72.8,74.78,0.006189451022605041,31912535.0,2367294087.0,512395983951.86,568572993189.08,0.004657373285588058,422.5106804222614,2026-03-31,2024-12-31,14.67012033396105,1.389867664059903,9.396103495527763,2.4973844110555117,74.77999999999996
sz000333,2026-03-30,73.35,74.0,71.77,72.1,-0.035838459481144835,45622715.0,3304801590.0,494032501242.7,548196213010.6,0.006658261841530218,407.3685485215973,2026-03-31,2024-12-31,14.144365820788872,1.340056948097339,9.059361621122651,2.4078820010310564,72.09999999999997
sz000333,2026-03-31,75.05,77.32,74.31,76.35,0.05894590846047154,69491461.0,5310077352.0,523156364269.95,580510136801.1,0.010141658230142946,431.3812576924265,2026-03-31,2024-12-31,14.978118313692516,1.4190478222917036,9.593373921951656,2.5498167930474502,76.34999999999995
sz000333,2026-04-01,76.5,77.4,76.34,76.84,0.006417812704649695,27361577.0,2100652578.0,526513883831.08,584235742132.24,0.003993177846293086,434.1497818085927,2026-04-30,2026-03-31,13.08953358948684,1.2655249577451428,10.909257135911114,2.380349779810296,76.83999999999996
